-0.285271804,-0.252455722,-0.218277723,-0.182819325,-0.14585728,-0.107155489,-0.067439238,-0.025198648,0.018502265,0.063615968,0.110088912,0.157062351,0.204644225,0.253321298,0.302040521,0.351157118,0.400786579,0.450833259,0.501624938,0.552516432,0.603795013,0.655892699,0.706687892,0.757757535,0.808735507,0.858464056,0.906372044,0.950851387,0.993183307,1.033639145,1.072571115,1.111034204,1.149551668,1.18705573,1.223566395,1.259799162,1.29482338,1.328336118,1.361003451,1.392650239,1.42240191,1.44932008,1.473322706,1.495107086,1.51462648,1.531224062,1.545405052,1.55778718,1.567554597,1.575274669,1.582656213,1.58924502,1.596185905,1.603626755,1.611958267,1.618088187,1.62341936,1.627807279,1.631760363,1.634926052,1.635388963,1.631728869,1.622972124,1.609911373,1.592913174,1.572818047,1.550430743,1.525052983,1.495673828,1.46301265,1.429264741,1.396177809,1.363451736,1.328462364,1.292689806,1.258870964,1.227221985,1.196985484,1.166961734,1.139266664,1.114227489,1.094474763,1.081248037,1.073752323,1.071300643,1.073435984,1.080013757,1.09173317,1.110242463,1.133386165,1.16008764,1.188796487,1.216116347,1.246552635,1.278782834,1.312494224,1.34540819,1.377796948,1.412134632,1.447374227,1.481821083,1.516455863,1.55224826,1.590041022,1.62798279,1.66555773,1.699403974,1.730032553,1.757512403,1.782622672,1.80532556,1.826500983,1.845666699,1.861626227,1.875604975,1.888306214,1.901836355,1.917253053,1.935403553,1.951869737,1.968999401,1.984779366,1.99968988,2.014563104,2.028617337,2.041568651,2.053794661,2.065182687
-0.274094213,-0.24186319,-0.208392147,-0.173529069,-0.137024723,-0.098721989,-0.058912011,-0.01578511,0.029839682,0.077298652,0.126142875,0.175754495,0.22549484,0.276155552,0.326937211,0.378175494,0.429808519,0.481685346,0.534324768,0.587077885,0.63961052,0.692570468,0.744310788,0.796023062,0.847199749,0.896455667,0.94397215,0.987906383,1.029358535,1.068841407,1.106899361,1.144421169,1.182372412,1.220224029,1.257138857,1.293534795,1.328325939,1.361052054,1.392804993,1.423317171,1.451495633,1.476664685,1.498937333,1.51864612,1.535626885,1.549488175,1.561249335,1.571725647,1.579776323,1.586219094,1.592255919,1.597967948,1.604154615,1.611019088,1.618698429,1.624798507,1.629767519,1.633353915,1.636329905,1.638575975,1.638045491,1.633133989,1.622916996,1.608123542,1.589350084,1.567218154,1.542838024,1.515285206,1.483459823,1.448368667,1.412173119,1.376698024,1.341819338,1.305049952,1.267855496,1.232672321,1.199612866,1.169196008,1.139637191,1.112146585,1.088457042,1.069657903,1.057457948,1.051119804,1.049597178,1.052866904,1.060526362,1.073030798,1.091204853,1.114728016,1.141779605,1.170886329,1.200112868,1.232360664,1.267746651,1.304044812,1.339868284,1.374909015,1.410880675,1.448809363,1.485535816,1.521167286,1.557151491,1.59455378,1.63172586,1.66791217,1.701004252,1.73202299,1.760792001,1.787483496,1.811726279,1.835355696,1.856516762,1.874338202,1.890316765,1.905434453,1.921069186,1.937901737,1.957386316,1.974744473,1.992694191,2.009392318,2.025492566,2.041671623,2.057123691,2.071464876,2.08538885,2.098994484
-0.262120433,-0.230674861,-0.197997986,-0.163822313,-0.127902434,-0.090111864,-0.050410821,-0.006704003,0.040497817,0.089998414,0.140728103,0.192549636,0.24416048,0.296693373,0.349551679,0.40300049,0.45667528,0.510311923,0.564723977,0.619260454,0.673169051,0.727176749,0.780058575,0.832408152,0.883836259,0.93288594,0.98016875,1.023810863,1.064682748,1.103498763,1.140909261,1.177753538,1.215276963,1.253310993,1.290542471,1.327015891,1.361559396,1.393602486,1.424511665,1.453953605,1.480738007,1.504374334,1.525089144,1.542904988,1.557565669,1.568907797,1.578451823,1.587300757,1.594016029,1.599403608,1.604176519,1.608946316,1.614365203,1.620631809,1.627501493,1.633227977,1.637602445,1.640178234,1.642009001,1.643078815,1.641262401,1.634947672,1.623271736,1.60691687,1.586587614,1.562773546,1.536572807,1.507109593,1.473279065,1.436266449,1.398142101,1.360705227,1.324022411,1.285792687,1.247509554,1.211360436,1.177395243,1.146805115,1.117733862,1.090629565,1.068054514,1.050232939,1.039156107,1.033849444,1.033106943,1.03735972,1.045896373,1.059075008,1.07701102,1.100708953,1.127871259,1.157222771,1.187968131,1.222243724,1.260655045,1.299292845,1.337784637,1.37559105,1.41353184,1.453772791,1.492606094,1.529558714,1.566102232,1.60325783,1.639897765,1.675144673,1.707725111,1.739183731,1.76909753,1.797183448,1.822955214,1.848764241,1.871751171,1.891370517,1.909294656,1.926743488,1.944362083,1.96229479,1.982361513,2.000462955,2.018933051,2.036478154,2.053761917,2.071184162,2.087980222,2.103825783,2.119618311,2.135559354
-0.249803851,-0.219617034,-0.188101381,-0.154900531,-0.119733171,-0.08245993,-0.042752278,0.001363255,0.049709702,0.100786455,0.153067631,0.206743436,0.260078845,0.314395769,0.369303473,0.42488471,0.480541939,0.536058548,0.59242241,0.648834762,0.704132626,0.759070817,0.812999488,0.866137348,0.918217734,0.96766839,1.015175308,1.058810872,1.099297522,1.13751964,1.174240484,1.210469851,1.247683073,1.285723859,1.322970703,1.359369163,1.393709314,1.42528128,1.455519523,1.484012533,1.509624562,1.532002446,1.551346509,1.567384191,1.579914473,1.589110378,1.596823366,1.604341764,1.610054812,1.614702711,1.61855661,1.622582751,1.627184319,1.632586173,1.638408078,1.643420545,1.646731287,1.647800201,1.648045513,1.64740432,1.643894753,1.635955634,1.622777628,1.604876882,1.583079161,1.557833718,1.53041254,1.499652897,1.4643984,1.426093825,1.386735902,1.348173879,1.310501544,1.271646094,1.232979051,1.196322974,1.162024919,1.131928807,1.10374664,1.077326344,1.05563718,1.03882585,1.028909465,1.024507173,1.024314694,1.029476562,1.038849588,1.052557779,1.070422594,1.094249064,1.121501584,1.150986634,1.182730157,1.218618015,1.259179513,1.299574907,1.340029929,1.379906704,1.419721772,1.461710509,1.502515731,1.541106917,1.578557866,1.615904675,1.6526932,1.687817922,1.720676151,1.752851471,1.783682485,1.812889384,1.839997731,1.86715994,1.891526689,1.912738852,1.93231918,1.951330261,1.97024908,1.989004623,2.00919989,2.027405939,2.045779326,2.063616682,2.081799969,2.100314748,2.11838148,2.13577047,2.153404896,2.171411262
-0.237486705,-0.209016243,-0.17884305,-0.146719796,-0.112399658,-0.075696054,-0.036066051,0.008186476,0.057147986,0.109469725,0.16312762,0.218226682,0.273047192,0.329137937,0.386089135,0.443748432,0.50136863,0.558884335,0.617409922,0.67591372,0.733115148,0.789541211,0.844717102,0.898669605,0.95126573,1.001293997,1.049064699,1.092894135,1.133187748,1.171025137,1.207395994,1.243378301,1.280474669,1.318591584,1.35604063,1.392320047,1.426343723,1.457421769,1.487016422,1.514693682,1.539400884,1.560721507,1.578582024,1.592661678,1.603133717,1.610604934,1.616959067,1.623481962,1.628460166,1.632421673,1.635555269,1.638735806,1.642460314,1.646947143,1.651573123,1.655326692,1.657007,1.656114249,1.654323437,1.6513286,1.645511762,1.635504007,1.620548567,1.601130419,1.578000281,1.551695589,1.52334544,1.491726257,1.455703396,1.41689882,1.377222147,1.338430152,1.300445457,1.261701893,1.223243982,1.186436944,1.152665857,1.123159916,1.095855337,1.070684104,1.050106524,1.0345092,1.025560424,1.021789985,1.022302512,1.028049305,1.038045443,1.052288078,1.070547718,1.094292867,1.121720075,1.15161523,1.184088269,1.221028757,1.262483695,1.304081347,1.346144868,1.387659871,1.429057703,1.472315082,1.514637417,1.555442875,1.59449272,1.633104409,1.671161116,1.707341044,1.741330534,1.774510246,1.806107385,1.836110417,1.864307759,1.892133998,1.917086084,1.93925253,1.960100026,1.980355178,1.999951374,2.018598004,2.037414761,2.054844529,2.072279653,2.089820406,2.108355659,2.127428035,2.146419405,2.1652513,2.184551096,2.204191269
-0.224192461,-0.197862737,-0.169346996,-0.138546522,-0.105136793,-0.06889908,-0.029190601,0.015042331,0.06423223,0.117296113,0.171999665,0.228089351,0.284097134,0.341902085,0.400994589,0.460895619,0.520556697,0.580047015,0.640674805,0.701275132,0.760436444,0.81819608,0.874575945,0.929563047,0.98288011,1.033871373,1.08224718,1.126590812,1.166826893,1.204417746,1.240560072,1.276472337,1.313545665,1.351638336,1.389165852,1.425189177,1.458945549,1.489754269,1.518961594,1.545993063,1.570008044,1.590524499,1.606979516,1.619047195,1.627420691,1.633304508,1.638497836,1.644252839,1.648804701,1.652425638,1.655086344,1.657451021,1.660116842,1.663556579,1.666824401,1.668946281,1.668607369,1.665536837,1.66151939,1.655752252,1.647234802,1.634955571,1.618192434,1.597318152,1.573019528,1.545957894,1.51704099,1.485084063,1.448759325,1.410024728,1.370561531,1.331880362,1.293807971,1.255676512,1.217978487,1.181379799,1.148553127,1.119795999,1.093457845,1.069675539,1.050091264,1.035739137,1.027745096,1.024476407,1.025659098,1.031810816,1.042205931,1.056774243,1.07543033,1.099221303,1.126749048,1.15669021,1.189763445,1.227674943,1.269618614,1.311970848,1.355288032,1.398060099,1.441523113,1.486034146,1.529740399,1.573287192,1.614579096,1.655248681,1.695624479,1.734066153,1.770251989,1.804722449,1.837121479,1.867734882,1.896591167,1.924546718,1.949782645,1.972700328,1.994437705,2.015299247,2.035001652,2.053231577,2.069743621,2.08534671,2.100774256,2.117292367,2.135805717,2.155345636,2.175339308,2.195730457,2.216619404,2.237559474
-0.209314763,-0.185412081,-0.15868889,-0.129339701,-0.097019191,-0.061383744,-0.021683996,0.022374807,0.071451573,0.124879653,0.180416095,0.237380311,0.294667376,0.354304837,0.415540063,0.477551256,0.53909814,0.600379159,0.662859553,0.72529707,0.786326942,0.845292932,0.902700213,0.958871788,1.013226036,1.065591727,1.114846937,1.15986064,1.200140545,1.237475017,1.2733347,1.30916067,1.346315438,1.384629256,1.42250582,1.458453256,1.49198432,1.522507596,1.551305674,1.577714403,1.601136946,1.62096591,1.636145252,1.646321612,1.652793528,1.657396417,1.661729058,1.666868388,1.670968276,1.674121282,1.676389794,1.678091302,1.679818259,1.682285869,1.6842529,1.684548579,1.682027787,1.676765934,1.670508481,1.661887773,1.650641231,1.636106009,1.617626775,1.595421988,1.570131072,1.542574327,1.513323613,1.481173421,1.444791215,1.406396505,1.367482717,1.329444968,1.291888843,1.254679985,1.217920294,1.181705213,1.150083167,1.122314972,1.097136621,1.07502876,1.056543983,1.043469797,1.036285816,1.033405315,1.035315817,1.041831376,1.052612755,1.067364466,1.086453083,1.109951142,1.137497963,1.167520446,1.200853925,1.23949434,1.281504944,1.324187815,1.368474855,1.412477837,1.457518026,1.503114014,1.548299722,1.594689718,1.638383967,1.681289283,1.724541575,1.765921689,1.804783623,1.840611935,1.873599829,1.904529645,1.933827112,1.961543838,1.986956093,2.010517742,2.03290261,2.053888678,2.073217292,2.090656613,2.104238992,2.11748292,2.130597315,2.145721117,2.163823069,2.18351253,2.204398831,2.226417359,2.248970685,2.271198973
-0.19229252,-0.170876119,-0.145982333,-0.11809944,-0.08684119,-0.051779261,-0.012142267,0.031661135,0.080517277,0.133989111,0.190013232,0.247607147,0.305971676,0.367320123,0.430637619,0.494734448,0.558043987,0.620794699,0.684638537,0.748433046,0.810981646,0.871168337,0.929858239,0.98748169,1.04304641,1.096846231,1.14701052,1.192699431,1.233044425,1.270218177,1.30591123,1.341748361,1.378998676,1.417370438,1.455417175,1.491278865,1.52469069,1.555118684,1.583674947,1.609641715,1.632653712,1.65194638,1.665991661,1.674465188,1.679247035,1.682698253,1.686272383,1.690896509,1.694734525,1.697595745,1.699489361,1.700467428,1.701249037,1.702761298,1.703452175,1.702071933,1.697675786,1.690530851,1.682227084,1.670991749,1.657153705,1.640554708,1.620607568,1.597431436,1.571440844,1.543540797,1.51394682,1.481744335,1.445505446,1.407614895,1.369388079,1.332103073,1.295308819,1.259182485,1.223622077,1.188403556,1.158231443,1.131562263,1.107661034,1.087372563,1.070170393,1.058369022,1.051953251,1.049567633,1.052346042,1.059162761,1.070202852,1.085210863,1.104741832,1.127806311,1.155054616,1.185024465,1.218501469,1.257431713,1.299172874,1.342172428,1.387122931,1.431838649,1.478127895,1.524497425,1.570782018,1.619275619,1.66513799,1.710428096,1.756297671,1.80028589,1.841564684,1.878586399,1.912158741,1.943249884,1.972681861,2.000030245,2.025504518,2.049500709,2.072215347,2.093090845,2.111906328,2.128306888,2.138939766,2.149661629,2.160305024,2.17403934,2.191651556,2.211378784,2.232968818,2.256318139,2.280191392,2.303416576
-0.173462988,-0.154639534,-0.131704776,-0.105403678,-0.075366377,-0.041161049,-0.002012533,0.041295521,0.089921383,0.143306708,0.199687617,0.25784047,0.317321742,0.380453886,0.445940326,0.51223434,0.577399434,0.641463949,0.706213015,0.770931326,0.834485245,0.895317778,0.954885056,1.014276443,1.071623661,1.127193397,1.17848405,1.224826254,1.265189355,1.302136097,1.33759969,1.373404628,1.410903228,1.449556448,1.487936421,1.52394459,1.557301282,1.587607787,1.615945294,1.641551593,1.664189536,1.683013876,1.696258288,1.703504747,1.707068491,1.709610991,1.712538165,1.71656864,1.719899093,1.722275433,1.72369564,1.724164738,1.72426139,1.724971646,1.724566066,1.72177286,1.71585889,1.707229019,1.697187281,1.683987758,1.668309971,1.650216564,1.629202069,1.605286312,1.578869862,1.550740498,1.520803051,1.488567467,1.452529316,1.415054057,1.377270886,1.340518993,1.304882395,1.27008916,1.235997696,1.202323577,1.173586582,1.148555966,1.126086352,1.107191996,1.091552361,1.081087371,1.075544097,1.074027545,1.077811512,1.084986868,1.096189835,1.111441227,1.131192068,1.154094327,1.180837663,1.210219524,1.243887735,1.282583951,1.32390472,1.366971368,1.411969466,1.456739144,1.5035975,1.550547631,1.597574513,1.646828551,1.694066546,1.741237524,1.788995744,1.834822292,1.877791008,1.915456357,1.949431567,1.98066749,2.010024245,2.037035409,2.06254339,2.08669666,2.10940944,2.129858855,2.148015481,2.163411703,2.171806881,2.180262568,2.188754311,2.201062537,2.218107122,2.237939199,2.260212677,2.284557701,2.309276019,2.333097184
-0.153126105,-0.137171559,-0.116421219,-0.091877883,-0.063235731,-0.030094123,0.008260758,0.050967258,0.099313429,0.152329579,0.208757013,0.267435176,0.328158525,0.393165294,0.460901504,0.529510228,0.596558882,0.66165465,0.726689007,0.791552181,0.855415533,0.916976534,0.977803878,1.039303751,1.099003193,1.156549645,1.209198426,1.256118195,1.296485804,1.33320964,1.368425493,1.404114005,1.441816341,1.48082311,1.519552769,1.555994609,1.589498218,1.619874718,1.648235175,1.673906249,1.69650919,1.714980407,1.72753032,1.733709439,1.736244929,1.737846462,1.740021095,1.743366432,1.746272457,1.748347719,1.749361002,1.749488543,1.74912765,1.748919576,1.747182169,1.743599788,1.736948759,1.727083807,1.715214043,1.700323726,1.683107573,1.663838821,1.642178094,1.617931828,1.591338482,1.562968202,1.532786807,1.500579551,1.464894391,1.427854035,1.390632697,1.35473668,1.320908539,1.287726843,1.255395447,1.224238954,1.197270354,1.17449165,1.15387126,1.136473015,1.12250908,1.113591331,1.109438367,1.109315891,1.113722482,1.121793784,1.133503323,1.14880369,1.168289361,1.190869858,1.216885724,1.245929474,1.279298314,1.317254165,1.35770232,1.400446979,1.444853424,1.489147514,1.535360576,1.582269937,1.629656089,1.678131096,1.725725662,1.774311871,1.822810552,1.869150079,1.912589321,1.95051633,1.984787306,2.015975977,2.044889351,2.071349444,2.096794715,2.12089691,2.143209192,2.162987558,2.180431675,2.194542616,2.201800892,2.208326382,2.215296884,2.226708987,2.243242221,2.262888322,2.285307616,2.309900491,2.334792953,2.358885931
-0.131215605,-0.118107664,-0.099569758,-0.076807259,-0.049522287,-0.01737273,0.020137492,0.062181036,0.109976038,0.162233297,0.218315351,0.277219029,0.339014122,0.405693694,0.475431519,0.546175205,0.615065742,0.681201617,0.746451787,0.81132859,0.875334324,0.937590369,0.999581869,1.063237962,1.125603291,1.185318146,1.239531572,1.287045089,1.327404325,1.363926431,1.399006228,1.434619101,1.47252275,1.511856298,1.550969271,1.588005254,1.621723501,1.652241258,1.680719293,1.70651563,1.729084471,1.747208536,1.759278725,1.764747002,1.766667859,1.76759366,1.76912264,1.77168989,1.77404108,1.775828458,1.776551433,1.776596046,1.776010372,1.774839884,1.771614138,1.767402354,1.760224228,1.749413847,1.735961329,1.719675933,1.701120901,1.680874696,1.65883556,1.634538012,1.608063853,1.579624605,1.54923219,1.517189714,1.482136027,1.445705532,1.409164618,1.374208476,1.342623353,1.311348518,1.28121403,1.253457986,1.228495614,1.208373527,1.189951693,1.174115206,1.162225224,1.154944992,1.152286164,1.153860651,1.159002832,1.168312545,1.180823213,1.196349417,1.215399095,1.237667604,1.262750797,1.29114275,1.324091833,1.36090015,1.400188884,1.442012422,1.485077643,1.528947603,1.574073836,1.620149448,1.667212645,1.713735426,1.761101331,1.81066061,1.859301733,1.905791481,1.949275533,1.987035969,2.021366633,2.052265781,2.080336391,2.106062256,2.131392418,2.155217761,2.176678119,2.195402679,2.21184225,2.22430893,2.230766975,2.235553368,2.241146533,2.251479935,2.267480488,2.28709835,2.309661701,2.334097408,2.358528346,2.382259177
-0.107578841,-0.09706719,-0.08046828,-0.059222355,-0.033140941,-0.00196486,0.034426382,0.075622565,0.122736139,0.174333328,0.229867921,0.288602221,0.351123499,0.419287048,0.490780295,0.56338288,0.633933737,0.700923168,0.76611136,0.830691131,0.894925909,0.958021076,1.020905616,1.086556218,1.151659941,1.213664329,1.269521363,1.317843326,1.358473201,1.394927085,1.429991317,1.465665929,1.503929522,1.543678486,1.58328482,1.620841963,1.65445098,1.684748515,1.713134664,1.739098869,1.761780934,1.779689856,1.791406498,1.796403408,1.798088394,1.798676268,1.799852579,1.80186864,1.803871521,1.805399488,1.805722985,1.805502968,1.804653858,1.802473453,1.797907917,1.793185853,1.78560174,1.773889522,1.75894662,1.741645641,1.722267407,1.70143252,1.679210157,1.655057637,1.628924269,1.600703166,1.570284029,1.538749661,1.504631616,1.468790317,1.432852854,1.398768165,1.369653185,1.340418868,1.312590303,1.288528301,1.265816873,1.248302496,1.231842714,1.217480328,1.208187035,1.202531654,1.201019294,1.2042997,1.210781061,1.220977799,1.23411821,1.25001467,1.268773165,1.29039691,1.314417588,1.342082139,1.374792538,1.410002741,1.447881008,1.489017015,1.530308177,1.572982052,1.616748669,1.661972458,1.708468726,1.752421011,1.798963736,1.848860651,1.897297394,1.943617268,1.986537667,2.023569218,2.057786797,2.088521671,2.115748026,2.140673942,2.165511759,2.188586155,2.208930739,2.22641189,2.241663284,2.252540941,2.258386398,2.261906012,2.266553121,2.275828548,2.290986219,2.310227926,2.332602412,2.356485726,2.380021993,2.403006361
-0.082050455,-0.073541766,-0.058462944,-0.038382223,-0.013259757,0.017015005,0.052345843,0.092646564,0.138976197,0.189619697,0.244213376,0.30241532,0.365246153,0.434353498,0.507160528,0.58125759,0.653192917,0.721019368,0.786325418,0.850865822,0.915428732,0.979428422,1.043418861,1.110912217,1.178430639,1.242457164,1.299825196,1.349093427,1.390327054,1.427183402,1.462634187,1.49878285,1.537601628,1.577219523,1.616511157,1.654071266,1.687413526,1.717532391,1.745761065,1.771656108,1.794273642,1.81195011,1.823526795,1.82845571,1.83041285,1.831229396,1.832514384,1.834213815,1.835961886,1.837212621,1.837000296,1.836455426,1.835354942,1.832185254,1.826182176,1.820518247,1.812353946,1.800057746,1.784164945,1.766307549,1.746438303,1.725345131,1.703253872,1.679615042,1.654141146,1.626259239,1.595797444,1.564682084,1.531592877,1.496477256,1.461178343,1.427983213,1.401470747,1.37443324,1.348932161,1.328145772,1.306954787,1.291922372,1.277577544,1.264560677,1.257344304,1.253271752,1.253090443,1.257967195,1.265255142,1.276070736,1.289609356,1.30596028,1.32451107,1.345456231,1.368198171,1.395123763,1.427590955,1.46134499,1.497696544,1.53819205,1.577666036,1.61876424,1.660898235,1.704830744,1.750726225,1.792256522,1.838139622,1.888279286,1.935670791,1.981046423,2.023314226,2.059410808,2.09323411,2.123519712,2.149736801,2.173774763,2.198051894,2.220283021,2.239346701,2.255376324,2.269522678,2.278892234,2.284135826,2.286750795,2.290425872,2.298632093,2.313155356,2.332170855,2.354173525,2.377086415,2.399205885,2.420814913
