-1.195888379,-1.175505838,-1.145090801,-1.121356066,-1.092824286,-1.064951883,-1.036509833,-1.008894692,-0.986359356,-0.962236079,-0.940413516,-0.915402396,-0.885933755,-0.853849081,-0.820538465,-0.783136241,-0.741609251,-0.695482357,-0.648066123,-0.593225472,-0.535975493,-0.478666679,-0.421880731,-0.362257186,-0.299941365,-0.236269732,-0.172918478,-0.10928838,-0.047083736,0.015879294,0.076939219,0.14053644,0.199978584,0.26126271,0.318153169,0.375530282,0.431039667,0.485738662,0.544257404,0.601330821,0.658996958,0.718124358,0.775590596,0.830759611,0.882754316,0.934952609,0.982867927,1.031991132,1.07395081,1.113036319,1.148660774,1.185529755,1.21695289,1.248817575,1.27709914,1.30541381,1.32878131,1.349528041,1.366376515,1.381644552,1.393699075,1.404225527,1.414765866,1.423992088,1.433135289,1.442845862,1.450042966,1.460032991,1.467933864,1.479074927,1.48911143,1.501856648,1.509257675,1.518824334,1.526029856,1.538332575,1.550729702,1.564380624,1.566723549,1.570496013,1.57671891,1.585139089,1.59108651,1.607456045,1.629262987,1.651379957,1.674777832,1.696125925,1.715528003,1.735920546,1.747730497,1.761770135,1.767298743,1.772069183,1.782162759,1.796633346,1.817188904,1.840495088,1.860974905,1.881400939,1.897862631,1.914250992,1.930070618,1.945055063,1.963620273,1.984782451,2.009236646,2.035213042,2.060347717,2.089233667,2.118295333,2.144088686,2.16676556,2.188315786,2.20863074,2.227564766,2.250629678,2.27171032,2.290637711,2.302356351,2.314320764,2.320498669,2.324706601,2.323101607,2.323075805,2.32853605,2.337968486,2.363007822
-1.174338058,-1.156489476,-1.124016644,-1.099897122,-1.06768318,-1.041423558,-1.010080881,-0.984893312,-0.95995486,-0.938099678,-0.915023978,-0.893353721,-0.863283018,-0.833821473,-0.79849568,-0.762334901,-0.720356366,-0.677031112,-0.628924603,-0.576324003,-0.518892725,-0.462398411,-0.404497129,-0.345423848,-0.283609372,-0.221308162,-0.156740471,-0.09387985,-0.029906669,0.033376418,0.09672321,0.160655863,0.220057041,0.281141991,0.339841592,0.394704915,0.450148155,0.503916897,0.562772793,0.619129878,0.675172849,0.731622759,0.788343911,0.841446643,0.8931872,0.942044954,0.989369557,1.03632602,1.077516804,1.116322144,1.152583572,1.185482007,1.21734943,1.247765539,1.277326356,1.305135301,1.329858515,1.352381646,1.370620193,1.386804111,1.400286369,1.411933745,1.424917483,1.434370127,1.445002803,1.45637659,1.464479985,1.473681709,1.481208707,1.491501427,1.500398453,1.511533384,1.516761572,1.525639558,1.532570156,1.542899762,1.553078978,1.563874924,1.562424219,1.562624948,1.566854952,1.5728763,1.577743222,1.590310265,1.609786157,1.630372179,1.652740184,1.673141812,1.691194934,1.709254441,1.718738547,1.732154625,1.736072183,1.743649662,1.760652334,1.786113881,1.813340756,1.842633805,1.865453758,1.885491599,1.899312965,1.91454501,1.928586297,1.944472582,1.963423315,1.986202561,2.010569029,2.037401243,2.061433219,2.091681713,2.121643567,2.14925201,2.172728404,2.197460013,2.219921715,2.239487691,2.259482059,2.276710273,2.290656883,2.297341989,2.302515377,2.30367134,2.301755833,2.294156062,2.291126937,2.295546032,2.305307505,2.323846931
-1.152046912,-1.133173872,-1.09969308,-1.074321719,-1.042998608,-1.01451641,-0.984076323,-0.957592436,-0.932891407,-0.910466349,-0.8890708,-0.867421535,-0.838951042,-0.809158547,-0.775774783,-0.73938427,-0.698290444,-0.654991721,-0.608351656,-0.556498595,-0.501019238,-0.444882918,-0.388780629,-0.328035661,-0.264642401,-0.2023898,-0.139706758,-0.076103726,-0.012668463,0.052709279,0.116619683,0.182350085,0.242688457,0.302943276,0.359409482,0.414233609,0.469593929,0.523523866,0.582232295,0.638450428,0.692863755,0.748897046,0.804034776,0.85522657,0.904826239,0.95217488,0.997381536,1.042651974,1.08236219,1.120525992,1.154390465,1.186937656,1.218449852,1.249230686,1.27848794,1.306745566,1.332037813,1.355750073,1.374904691,1.392911385,1.409207177,1.422339548,1.435822764,1.447407732,1.459600824,1.47101155,1.479848649,1.489972757,1.497936885,1.506803144,1.514015146,1.523859265,1.527715505,1.535173329,1.541543144,1.550784417,1.557895411,1.564402495,1.559450416,1.557166121,1.560301564,1.563676542,1.566081647,1.576276665,1.594513086,1.61285117,1.631884581,1.650205137,1.667229657,1.683390348,1.691039701,1.704644077,1.712246981,1.724492996,1.745903912,1.778208879,1.810904731,1.84418493,1.868965759,1.889754273,1.902919553,1.914899241,1.925297371,1.939218466,1.959026802,1.983810205,2.00998731,2.038642692,2.063771262,2.092359076,2.120924866,2.149529641,2.175185061,2.20087909,2.223146943,2.242107625,2.259949356,2.271830556,2.277947567,2.277314829,2.278983525,2.278404424,2.276897444,2.269591875,2.268688685,2.271995155,2.280872939,2.297909229
-1.123874835,-1.106350707,-1.073744469,-1.047563081,-1.015755395,-0.987297836,-0.956856589,-0.93105085,-0.906172896,-0.884589685,-0.863598761,-0.842673195,-0.815071239,-0.785776154,-0.751949703,-0.715670992,-0.673978002,-0.63194449,-0.585510053,-0.535367419,-0.481169082,-0.425564715,-0.369660837,-0.309419168,-0.246533143,-0.185457155,-0.123508535,-0.059810666,0.004014509,0.069768637,0.135417452,0.202552189,0.264082522,0.324768072,0.382858387,0.437708626,0.493734544,0.547415371,0.605528655,0.660765632,0.714137986,0.768491222,0.821327994,0.870080189,0.918393243,0.964645045,1.008512176,1.051390086,1.088940527,1.124925158,1.156763426,1.188127355,1.21973272,1.250313116,1.279899841,1.307661918,1.333370142,1.356816871,1.376892788,1.395760407,1.414445784,1.430136997,1.445572169,1.457981373,1.47078624,1.483226289,1.493474644,1.504075867,1.512910364,1.521061323,1.526949688,1.535213952,1.537709596,1.543390297,1.548356966,1.556410376,1.56245877,1.567146232,1.559407119,1.552705521,1.552131926,1.551302798,1.551526834,1.56072265,1.576826689,1.593126187,1.61010767,1.62579787,1.641491802,1.656059731,1.66595586,1.682433442,1.696671008,1.716149879,1.742952976,1.778495839,1.810228305,1.841405465,1.866559411,1.887299832,1.899635189,1.910852679,1.919591925,1.932233091,1.951851673,1.978495164,2.007439573,2.039358136,2.066962533,2.095357976,2.121878663,2.147274013,2.172729506,2.198831704,2.221170938,2.239745503,2.254250366,2.260837557,2.262882313,2.258176333,2.256448586,2.255599332,2.255507211,2.251440754,2.252878392,2.256157666,2.261790701,2.27403861
-1.097003878,-1.078893967,-1.046924879,-1.020261817,-0.991299259,-0.960781747,-0.933597337,-0.907047872,-0.883110902,-0.859109554,-0.839062173,-0.816078763,-0.790975907,-0.76075402,-0.72951584,-0.69345401,-0.652636036,-0.609732127,-0.563679589,-0.512359907,-0.460591393,-0.405426738,-0.352022068,-0.29447488,-0.233147964,-0.171938689,-0.110485663,-0.044268668,0.01929832,0.087197445,0.152436231,0.219897105,0.283242507,0.34614028,0.40438489,0.462353841,0.518179114,0.573122384,0.629271698,0.683019636,0.734558522,0.789673555,0.840892024,0.888545343,0.933086314,0.978915807,1.019082229,1.059034295,1.094704955,1.130936611,1.160233234,1.191751872,1.220438511,1.252906521,1.280937038,1.308608987,1.333449779,1.359146149,1.380766727,1.401431316,1.421448556,1.439453501,1.45489114,1.469897914,1.484264833,1.498580494,1.509317378,1.520689463,1.528519763,1.536164297,1.540953118,1.548034332,1.550680774,1.556071875,1.559983531,1.566274034,1.569612478,1.572467849,1.563556738,1.552332281,1.548858115,1.544867844,1.543180517,1.550898474,1.562508643,1.573644482,1.58459309,1.598100319,1.615788066,1.632426825,1.645747718,1.663751774,1.684999663,1.709672519,1.737692682,1.770561849,1.801985078,1.829772506,1.853233379,1.874859272,1.890970833,1.903552823,1.912097473,1.924078188,1.946591311,1.975853962,2.006669156,2.03972367,2.069040246,2.095117188,2.118655185,2.140498504,2.165050607,2.190163723,2.212811115,2.231668927,2.245301405,2.250004467,2.250251137,2.244027815,2.241517971,2.240185444,2.242243154,2.240998054,2.24488097,2.244447241,2.245929182,2.258051715
-1.060758312,-1.046049527,-1.016586091,-0.992120487,-0.962661714,-0.934086325,-0.905542888,-0.881093455,-0.856784066,-0.834370048,-0.813357858,-0.791322529,-0.765654428,-0.736890926,-0.704599446,-0.669973519,-0.629168637,-0.587694399,-0.541176612,-0.491094314,-0.43922947,-0.385199411,-0.332271616,-0.277291445,-0.218521858,-0.158699112,-0.095956593,-0.029655928,0.035754677,0.103982055,0.171255885,0.239929935,0.304542415,0.368268543,0.428420392,0.486386481,0.543926989,0.600037081,0.65630356,0.708537167,0.758617767,0.811028289,0.860087226,0.905863021,0.949063729,0.991876247,1.029495068,1.066934951,1.100957663,1.135526217,1.164282927,1.193788496,1.222990335,1.254633871,1.281343628,1.307728352,1.332646674,1.359957171,1.383188799,1.404728387,1.425781167,1.446353715,1.464310123,1.479945443,1.495178391,1.512307976,1.524883823,1.536163476,1.543799677,1.55184187,1.556745867,1.564003973,1.566496811,1.571550305,1.57327713,1.576681824,1.577194339,1.578350559,1.568463053,1.554678334,1.546795459,1.538176718,1.531957988,1.53576822,1.542678073,1.550758265,1.55966462,1.572297761,1.590355575,1.608683575,1.625485138,1.645651875,1.668382977,1.695185638,1.723240179,1.753709306,1.782529888,1.80855035,1.832847313,1.856378285,1.874158462,1.889241921,1.900409904,1.914896837,1.939364513,1.971288102,2.004097743,2.038937468,2.068733178,2.094026132,2.114801765,2.132605814,2.15388824,2.177998664,2.20139962,2.221297588,2.235519002,2.242162774,2.244481053,2.239768051,2.236914394,2.237114594,2.239508743,2.237266122,2.238126361,2.23592404,2.237919981,2.25076605
-1.02882733,-1.012638758,-0.987693147,-0.965131234,-0.939291871,-0.910606651,-0.883000023,-0.855821452,-0.832411699,-0.809279457,-0.789307728,-0.765778672,-0.741005959,-0.711253785,-0.680423476,-0.644608609,-0.604098323,-0.562818949,-0.519385399,-0.470634229,-0.420489407,-0.367607362,-0.31519975,-0.259264786,-0.201328275,-0.142250126,-0.079782265,-0.013119543,0.052600031,0.121561984,0.18942057,0.260733913,0.327681477,0.392302427,0.452571795,0.511879108,0.569669446,0.625691105,0.681131606,0.732222596,0.77987704,0.829515285,0.876203453,0.920258129,0.960555212,1.000619196,1.036872762,1.073669893,1.10665128,1.139775573,1.168560446,1.198584977,1.226870042,1.257183482,1.283146595,1.309887058,1.335359468,1.362547277,1.385597934,1.40858503,1.43056547,1.453456285,1.473575766,1.491837023,1.508169003,1.525442166,1.538968343,1.551268588,1.558548304,1.567473518,1.572739467,1.581181382,1.583377743,1.587136591,1.587148158,1.588466228,1.585628726,1.582730116,1.570990957,1.555259511,1.543652345,1.530934846,1.520470776,1.521174156,1.524730447,1.52912238,1.535718515,1.54718518,1.564439262,1.583791402,1.603453494,1.625214713,1.650107222,1.677293673,1.704770279,1.732633517,1.761134562,1.784993764,1.808536858,1.834386014,1.85659878,1.874064754,1.88884239,1.906035148,1.932653691,1.966253591,2.000221739,2.035012104,2.06456177,2.089143915,2.108533639,2.12438574,2.143566221,2.165433498,2.188993148,2.209991502,2.226886077,2.235979147,2.239903144,2.235958389,2.232262851,2.232543869,2.235685173,2.233044422,2.232399576,2.229004051,2.232039225,2.246236313
-0.995832465,-0.978703157,-0.954737509,-0.934062729,-0.908367283,-0.882626227,-0.854850053,-0.829850199,-0.807095277,-0.785471277,-0.764309681,-0.742214748,-0.716244533,-0.687488941,-0.655349405,-0.620301467,-0.580360369,-0.540161699,-0.496947556,-0.450023032,-0.399148143,-0.347117688,-0.294021086,-0.239012021,-0.181264261,-0.123172243,-0.060363123,0.004343841,0.070907365,0.139151963,0.209573872,0.281412219,0.349566337,0.414052724,0.476558434,0.534745598,0.59314111,0.648450016,0.70361521,0.753747305,0.801095695,0.848209762,0.893145319,0.934767146,0.973981511,1.01020016,1.047193467,1.081991883,1.114523242,1.145947811,1.175624009,1.203837549,1.232651094,1.261526389,1.28818617,1.314098693,1.340483438,1.368153921,1.392148864,1.416956037,1.439805712,1.464315609,1.486613863,1.505098267,1.522572314,1.540416956,1.554030988,1.567298618,1.57521219,1.585276927,1.590924516,1.59977619,1.602108115,1.604812232,1.603908444,1.602690818,1.597677024,1.591209225,1.577690725,1.560168811,1.544603681,1.527939611,1.514149162,1.510429539,1.509519929,1.511095823,1.517227017,1.527506792,1.543450395,1.562972353,1.584825693,1.608731234,1.632082163,1.658285595,1.684722908,1.711240999,1.737921946,1.761479525,1.78476927,1.811388174,1.835592389,1.856937982,1.8768151,1.899123258,1.927514222,1.962086961,1.996328696,2.030135202,2.057119127,2.080573847,2.099176626,2.114393083,2.131591814,2.152500741,2.175791835,2.196894882,2.214787479,2.227878867,2.234994522,2.230252808,2.22121524,2.217624762,2.220695093,2.221365216,2.224990962,2.227523407,2.235848314,2.247670577
-0.963757966,-0.946236629,-0.921957841,-0.902739242,-0.878478102,-0.853359849,-0.828044961,-0.803875865,-0.782190524,-0.75926612,-0.738381801,-0.715292379,-0.689116543,-0.659608159,-0.628299532,-0.593911593,-0.556186411,-0.515384602,-0.472894811,-0.425908138,-0.376042019,-0.324658402,-0.27228124,-0.218592747,-0.160240658,-0.100999905,-0.039481052,0.02444233,0.090657986,0.159839558,0.230547813,0.301510455,0.369261762,0.435318149,0.497276769,0.55603825,0.613635311,0.668980778,0.722544457,0.771520862,0.818240236,0.865176218,0.907530804,0.94685932,0.982846008,1.017974923,1.053688128,1.086705159,1.117998825,1.149349461,1.178615798,1.207560815,1.234150868,1.263673181,1.289918668,1.317960852,1.345041085,1.37325353,1.397230967,1.423890003,1.446316972,1.471473667,1.493044011,1.512427245,1.531027994,1.549781239,1.563571211,1.579454234,1.589379283,1.601223255,1.607444001,1.616162883,1.619175367,1.621415672,1.619826488,1.616498611,1.609815498,1.601139944,1.585963113,1.565103952,1.54645698,1.527279689,1.510973444,1.504871928,1.500720032,1.499781941,1.503930392,1.511652895,1.525427824,1.544063382,1.564823169,1.587890532,1.612711653,1.638574555,1.663109916,1.686680685,1.714035361,1.73826484,1.761205527,1.787768751,1.814965515,1.840563327,1.864915381,1.89172972,1.923990404,1.960512415,1.995056183,2.027000997,2.051531376,2.072265653,2.089608177,2.104902418,2.121527494,2.141532475,2.163910904,2.185063596,2.203417443,2.21880166,2.227137609,2.219067537,2.202860397,2.192893109,2.197503102,2.205378684,2.217271018,2.225504637,2.234878634,2.247507015
-0.925566458,-0.912454091,-0.890406203,-0.874160226,-0.848611593,-0.827144778,-0.799774268,-0.778609808,-0.75677404,-0.735726566,-0.712745716,-0.692036714,-0.663822776,-0.635737403,-0.601607517,-0.567922644,-0.529952424,-0.49012948,-0.446511092,-0.401209306,-0.350648807,-0.300585991,-0.24724875,-0.194809699,-0.137116225,-0.078505879,-0.016872333,0.045366593,0.112808889,0.181314312,0.253875153,0.325032043,0.392115334,0.457798007,0.521408019,0.578086078,0.636597643,0.690327632,0.742606014,0.790050024,0.835578632,0.87930712,0.919144963,0.955975835,0.992270145,1.024085088,1.059000493,1.090775464,1.121413501,1.151818265,1.182440266,1.209486725,1.237779491,1.265964716,1.293603842,1.32292682,1.351853704,1.380571028,1.405109323,1.43232123,1.456006063,1.480762366,1.502085372,1.520590548,1.539622753,1.560264651,1.574644564,1.591385277,1.604026062,1.617628565,1.624809764,1.633987866,1.636880986,1.638465716,1.635446036,1.629724412,1.62124916,1.609633778,1.593006087,1.572016204,1.550439545,1.528625267,1.509810601,1.500423086,1.493296837,1.490339605,1.494619196,1.500585268,1.511710905,1.529301526,1.549021052,1.569336074,1.59036876,1.61469761,1.638160693,1.662404479,1.688450553,1.714202683,1.73868363,1.765710264,1.792541838,1.820987983,1.84977513,1.883051685,1.918350646,1.956160356,1.990033206,2.020262439,2.041620046,2.060910998,2.077346047,2.092742295,2.109043963,2.129691621,2.151526033,2.17240206,2.191090589,2.209801992,2.221318704,2.214616914,2.195896773,2.183669575,2.186807763,2.196593227,2.210662635,2.222754457,2.234843652,2.242307865
-0.89188408,-0.879461634,-0.861844204,-0.84745419,-0.825348609,-0.804633988,-0.77796884,-0.755034238,-0.734758037,-0.712799688,-0.689958177,-0.668226497,-0.640046025,-0.610768805,-0.57767229,-0.542864456,-0.504889773,-0.463756767,-0.421392148,-0.37565691,-0.325637658,-0.276140876,-0.223907586,-0.170323967,-0.11304793,-0.053994551,0.007241319,0.069720767,0.136532972,0.20473407,0.275820116,0.347767763,0.414024195,0.478833825,0.541161945,0.598725992,0.657168362,0.709802546,0.760343967,0.806144226,0.848213951,0.888727838,0.926157765,0.961791037,0.996948114,1.027800293,1.061579085,1.094373736,1.124397489,1.154126253,1.185154757,1.213712674,1.242340106,1.270502588,1.29920035,1.330496762,1.359999103,1.388030663,1.411599588,1.438558086,1.463168261,1.487679135,1.508890484,1.529422659,1.549738469,1.571142097,1.586653368,1.604652607,1.618667996,1.633360597,1.641771458,1.652770804,1.655429653,1.654844821,1.649506679,1.642885319,1.632492091,1.617710957,1.598967781,1.578219129,1.554950179,1.531637798,1.509461795,1.497608302,1.48912599,1.483735552,1.486190111,1.490729272,1.499533318,1.515916548,1.534612394,1.552736101,1.571927272,1.594024055,1.615828902,1.638429061,1.663267731,1.687818995,1.712889334,1.742626921,1.772242656,1.801736443,1.832926532,1.86861758,1.905735821,1.944361441,1.978549818,2.008485479,2.029575712,2.047667258,2.063574751,2.079706273,2.096577872,2.116604299,2.138095586,2.159212249,2.180461379,2.201646267,2.21536863,2.212718145,2.198750144,2.188503627,2.191160287,2.199146075,2.211132088,2.222284869,2.235919841,2.246095242
-0.859927282,-0.848478504,-0.832252903,-0.818716743,-0.796964685,-0.778672783,-0.751565624,-0.729559606,-0.709088286,-0.688386016,-0.664583813,-0.643788734,-0.615534216,-0.586145635,-0.551825426,-0.515564321,-0.476366563,-0.435661981,-0.39360671,-0.349306199,-0.299981419,-0.251655457,-0.199455288,-0.145510756,-0.08916161,-0.031746285,0.02943193,0.091236014,0.157249746,0.224033589,0.295489349,0.367377534,0.432442083,0.494858254,0.557251167,0.613336185,0.671903223,0.723816832,0.773870349,0.818670916,0.859190567,0.897043665,0.933204402,0.967926447,1.003087789,1.03222323,1.065973366,1.098406885,1.128077686,1.156317413,1.188020939,1.215460541,1.245945778,1.274018092,1.304829858,1.337247114,1.368077528,1.396140965,1.419586442,1.445637875,1.470546457,1.49502712,1.517859163,1.53906093,1.56004103,1.581628489,1.598605628,1.617351486,1.633185271,1.649407322,1.659374114,1.67102426,1.673208462,1.671548995,1.66513349,1.657427871,1.645634752,1.628835335,1.60838296,1.587246097,1.562237188,1.537637007,1.513884038,1.499793712,1.488592555,1.480559927,1.480926041,1.483135658,1.489174607,1.503034216,1.519641577,1.535509607,1.551434878,1.57218106,1.592966076,1.615656416,1.63838969,1.661955223,1.68714059,1.719286999,1.750290625,1.781387952,1.814949686,1.852723822,1.889730842,1.927983583,1.962388865,1.993660304,2.01582136,2.035218435,2.052039525,2.068670724,2.085267783,2.105648307,2.127143694,2.148814691,2.170476035,2.192570068,2.208549807,2.212288367,2.207399347,2.203969767,2.208017759,2.215349797,2.225401572,2.235443982,2.248546948,2.256189327
